1051,-165.7482147216797,1000.3179321289062,1758.4383544921875,-80.5466537475586,1027.376953125,1643.768798828125,32.80365753173828,1183.7464599609375,1597.427001953125,24.571712493896484,1263.037109375,1592.3094482421875,177.41574096679688,1258.0211181640625,1380.1181640625,48.20186233520508,1005.7665405273438,1421.7181396484375,-510.02191162109375,756.48291015625,999.9586181640625,-26.381376266479492,1096.55126953125,1460.3697509765625,-5.549614429473877,1212.6319580078125,1547.2059326171875,-565.030029296875,764.2046508789062,932.1839599609375,-319.27880859375,925.6083984375,1419.9024658203125,97.83204650878906,1298.5115966796875,1352.978759765625,-35.55973434448242,1104.87353515625,1015.4424438476562,-339.95660400390625,1064.966796875,1419.1204833984375,-359.6873474121094,841.3206787109375,1190.231201171875,-483.9206848144531,811.7581176757812,954.9080200195312,-17.433425903320312,1053.9810791015625,1137.278564453125,-299.0051574707031,1036.284912109375,1131.591064453125,0.0,0.0,0.0,-176.41073608398438,1097.9173583984375,1422.9296875,-399.0247497558594,951.7977905273438,1261.427001953125,-271.9355163574219,1106.4979248046875,1016.5867309570312,-210.10745239257812,929.7120971679688,1034.1373291015625,-259.51361083984375,1019.9761352539062,1647.3089599609375,-434.17071533203125,835.8615112304688,1220.0035400390625,-167.657470703125,971.6588745117188,1506.6280517578125,-100.34844970703125,929.5863037109375,1037.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,-165.541259765625,1002.9338989257812,1758.3433837890625,-80.55335235595703,1030.003662109375,1643.4501953125,34.36362838745117,1186.8338623046875,1596.2281494140625,24.09038543701172,1265.7557373046875,1591.134521484375,177.1143035888672,1260.31884765625,1378.799560546875,47.712196350097656,1008.135986328125,1420.5465087890625,-510.5866394042969,758.2290649414062,1000.06103515625,-26.18903923034668,1098.158203125,1459.2928466796875,-5.137786865234375,1214.9439697265625,1546.2352294921875,-565.4901733398438,765.8329467773438,932.246337890625,-319.73876953125,928.1214599609375,1419.5665283203125,97.7336196899414,1301.235595703125,1351.9656982421875,-35.425079345703125,1107.2694091796875,1015.2476196289062,-339.88116455078125,1067.6392822265625,1418.7611083984375,-360.3385009765625,844.1869506835938,1189.97314453125,-484.1290588378906,813.587158203125,955.017333984375,-17.186351776123047,1056.2568359375,1136.4716796875,-299.2617492675781,1038.6107177734375,1131.06787109375,0.0,0.0,0.0,-176.35134887695312,1100.3189697265625,1422.4630126953125,-398.3887634277344,953.8945922851562,1261.294189453125,-272.1261901855469,1108.7982177734375,1016.32373046875,-209.812255859375,932.0821533203125,1033.1949462890625,-259.1367492675781,1022.6914672851562,1647.3404541015625,-434.65142822265625,838.2308959960938,1219.719970703125,-168.10096740722656,974.2861938476562,1506.349365234375,-100.6648178100586,931.4000244140625,1036.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,-165.1114959716797,1005.4097290039062,1758.188720703125,-80.23417663574219,1032.736572265625,1643.276611328125,34.99188232421875,1189.5081787109375,1595.375732421875,23.955934524536133,1267.8994140625,1589.937255859375,177.2368927001953,1262.7139892578125,1377.3779296875,47.29972457885742,1010.4967651367188,1419.8057861328125,-510.98602294921875,760.2355346679688,1000.2293090820312,-25.63882064819336,1100.8336181640625,1458.55322265625,-5.097072124481201,1217.63330078125,1545.51513671875,-566.2466430664062,767.1495361328125,932.44677734375,-320.35528564453125,930.9984741210938,1419.4466552734375,97.3674545288086,1303.3271484375,1350.3475341796875,-35.2012939453125,1109.4732666015625,1014.7850341796875,-340.1466064453125,1069.9300537109375,1418.14501953125,-360.5177307128906,846.8636474609375,1189.7569580078125,-484.3520202636719,815.5179443359375,954.9592895507812,-17.246984481811523,1058.5634765625,1135.616943359375,-298.8825378417969,1040.837158203125,1130.45068359375,0.0,0.0,0.0,-176.1050567626953,1103.1895751953125,1421.635009765625,-398.57171630859375,956.3633422851562,1260.7086181640625,-272.1596374511719,1110.9593505859375,1016.0439453125,-209.94065856933594,933.75439453125,1032.635986328125,-258.5251159667969,1025.0660400390625,1647.34814453125,-434.60955810546875,840.9802856445312,1219.3140869140625,-168.2826690673828,976.6167602539062,1506.25146484375,-100.72705841064453,932.7532958984375,1035.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,-164.9119873046875,1007.9808959960938,1758.18701171875,-79.73272705078125,1035.345703125,1643.192138671875,35.06385040283203,1192.10400390625,1594.5682373046875,25.290252685546875,1270.6259765625,1588.7640380859375,177.45555114746094,1265.001220703125,1376.270263671875,46.50436782836914,1012.7656860351562,1419.339111328125,-511.3126220703125,762.037109375,1000.315673828125,-25.620891571044922,1103.4373779296875,1458.171630859375,-5.412481307983398,1220.3594970703125,1544.4971923828125,-566.6249389648438,768.8679809570312,932.4957275390625,-320.2337646484375,933.4866333007812,1418.9560546875,97.11957550048828,1305.011474609375,1349.1827392578125,-35.55842971801758,1111.609375,1014.6129760742188,-340.14593505859375,1072.436279296875,1417.993408203125,-360.4566345214844,849.122802734375,1188.9482421875,-484.83380126953125,817.1591186523438,954.9362182617188,-17.907751083374023,1060.3502197265625,1134.9654541015625,-298.8448791503906,1042.9068603515625,1129.9132080078125,0.0,0.0,0.0,-176.42245483398438,1105.79541015625,1421.2423095703125,-398.97265625,958.9469604492188,1260.6939697265625,-272.7022705078125,1112.9837646484375,1015.8260498046875,-209.57640075683594,936.0582275390625,1031.956298828125,-258.6401062011719,1027.506103515625,1647.1240234375,-434.78173828125,843.6451416015625,1219.0274658203125,-168.5725860595703,979.8087158203125,1506.5504150390625,-100.92674255371094,935.1216430664062,1034.9317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,-164.56643676757812,1010.6397705078125,1758.06396484375,-80.11847686767578,1037.9864501953125,1642.9195556640625,34.36397933959961,1194.114990234375,1593.05859375,24.2308292388916,1273.420654296875,1587.752685546875,177.13169860839844,1267.319580078125,1374.859619140625,46.32338333129883,1015.3642578125,1418.727783203125,-511.2909851074219,764.0994262695312,1000.3406982421875,-26.178421020507812,1105.7171630859375,1457.6572265625,-5.601908206939697,1223.08447265625,1543.4217529296875,-566.9441528320312,770.5921020507812,932.6620483398438,-320.29583740234375,935.9412231445312,1418.7713623046875,97.02326202392578,1308.064453125,1347.9171142578125,-35.51768112182617,1114.032470703125,1014.0458984375,-340.3047790527344,1075.170166015625,1417.7034912109375,-360.6578674316406,851.6553344726562,1188.388427734375,-485.87530517578125,819.4972534179688,954.9590454101562,-18.266931533813477,1062.426513671875,1134.251220703125,-298.9700622558594,1045.01318359375,1129.450927734375,0.0,0.0,0.0,-176.1173095703125,1106.968505859375,1420.20458984375,-399.43572998046875,961.7823486328125,1260.046875,-273.53143310546875,1115.013427734375,1015.7841186523438,-209.1250762939453,937.9070434570312,1031.511962890625,-258.8507385253906,1030.4227294921875,1647.0467529296875,-435.1788024902344,846.2733154296875,1218.514892578125,-168.11233520507812,982.4669189453125,1506.7000732421875,-100.70195007324219,937.234375,1034.5640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,-164.75140380859375,1012.9395751953125,1757.96728515625,-80.1516342163086,1040.7783203125,1642.677001953125,34.82329177856445,1197.1431884765625,1592.0113525390625,24.08654022216797,1275.9495849609375,1586.6307373046875,177.00270080566406,1269.6998291015625,1373.658203125,46.2961311340332,1018.0802001953125,1417.7957763671875,-512.0111694335938,766.1461181640625,1000.5499267578125,-26.11367416381836,1108.7486572265625,1457.3507080078125,-5.549140453338623,1225.6217041015625,1542.2642822265625,-567.5042114257812,772.1023559570312,932.9323120117188,-320.29241943359375,938.7453002929688,1418.307373046875,96.73435974121094,1310.4952392578125,1346.4205322265625,-36.02372360229492,1116.397705078125,1013.4517211914062,-340.5648193359375,1077.47900390625,1417.63623046875,-361.1556091308594,854.9094848632812,1187.7509765625,-486.3101501464844,821.251953125,954.8530883789062,-18.085432052612305,1065.162841796875,1133.7093505859375,-298.99224853515625,1047.3287353515625,1129.0941162109375,0.0,0.0,0.0,-176.2808837890625,1109.3271484375,1420.03955078125,-400.0482482910156,964.6127319335938,1259.8482666015625,-274.0725402832031,1117.302734375,1015.5303344726562,-209.15390014648438,940.2085571289062,1030.7095947265625,-259.2558288574219,1033.281982421875,1647.1971435546875,-435.3619079589844,849.1531372070312,1218.24658203125,-168.88711547851562,984.3593139648438,1506.039794921875,-100.55754852294922,938.4752197265625,1033.9517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,-164.50022888183594,1015.7924194335938,1757.9302978515625,-80.49687194824219,1043.3837890625,1642.5179443359375,34.530860900878906,1199.7801513671875,1590.949462890625,24.423755645751953,1278.6123046875,1585.5228271484375,176.9092254638672,1272.137451171875,1372.4683837890625,46.160831451416016,1020.6326293945312,1416.9637451171875,-512.4022216796875,768.2766723632812,1000.417724609375,-26.855512619018555,1111.7598876953125,1457.147216796875,-5.844961643218994,1227.4852294921875,1541.15966796875,-567.7269287109375,773.999267578125,932.9290771484375,-321.0911560058594,941.64208984375,1417.88720703125,96.14942169189453,1312.4761962890625,1345.527587890625,-36.67827224731445,1118.722900390625,1012.93115234375,-341.0710144042969,1080.2564697265625,1417.4381103515625,-361.2428283691406,858.20556640625,1187.149658203125,-487.0047607421875,823.3157958984375,954.61328125,-18.44685935974121,1067.02392578125,1132.9976806640625,-298.9434814453125,1049.5394287109375,1128.5635986328125,0.0,0.0,0.0,-176.36270141601562,1111.94482421875,1419.7684326171875,-400.42144775390625,967.3638916015625,1259.5611572265625,-274.4549865722656,1119.3948974609375,1015.36474609375,-209.30194091796875,942.5357666015625,1030.2884521484375,-259.7872619628906,1036.0040283203125,1647.2833251953125,-435.5780944824219,851.983154296875,1217.8505859375,-168.540771484375,986.98046875,1506.0467529296875,-100.68722534179688,940.3436889648438,1033.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,-164.64437866210938,1018.5443115234375,1757.754150390625,-80.71598052978516,1045.8948974609375,1642.4754638671875,34.40042495727539,1202.451904296875,1589.7550048828125,23.884550094604492,1281.223876953125,1584.1436767578125,176.31961059570312,1274.443603515625,1371.003662109375,45.671512603759766,1023.3709716796875,1416.4923095703125,-513.2317504882812,770.4798583984375,1000.5391845703125,-27.021451950073242,1114.2459716796875,1456.9566650390625,-4.7761945724487305,1230.1748046875,1539.7906494140625,-568.1624755859375,775.8960571289062,933.0485229492188,-321.70654296875,944.1649169921875,1417.3748779296875,96.25521087646484,1315.6314697265625,1344.37109375,-36.610572814941406,1120.9224853515625,1012.582763671875,-341.1025390625,1082.98583984375,1417.0732421875,-361.6788024902344,861.5221557617188,1186.7681884765625,-487.86236572265625,824.9082641601562,954.3482055664062,-18.982698440551758,1069.03173828125,1132.3631591796875,-299.1157531738281,1051.71533203125,1128.097900390625,0.0,0.0,0.0,-176.65704345703125,1114.744384765625,1419.4249267578125,-400.45513916015625,970.048583984375,1259.164306640625,-275.16796875,1121.575439453125,1015.3593139648438,-209.20486450195312,944.7271118164062,1029.8448486328125,-259.76263427734375,1038.785400390625,1647.44482421875,-435.97869873046875,854.7811279296875,1217.5130615234375,-168.9253692626953,990.288818359375,1505.6287841796875,-100.6874008178711,943.4732055664062,1032.423095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,-164.62713623046875,1020.9492797851562,1757.7816162109375,-80.79672241210938,1048.4371337890625,1642.272705078125,33.168094635009766,1204.8775634765625,1588.9141845703125,25.231555938720703,1284.1202392578125,1583.041259765625,176.2187042236328,1276.800537109375,1369.6385498046875,45.26079559326172,1025.7657470703125,1415.9755859375,-513.2135620117188,772.5513305664062,1000.3743286132812,-26.07896614074707,1116.6927490234375,1456.5643310546875,-4.713460922241211,1232.68017578125,1538.9063720703125,-568.8270874023438,777.4795532226562,933.0200805664062,-322.24420166015625,946.5904541015625,1417.024169921875,96.51590728759766,1318.0667724609375,1342.9688720703125,-36.75690841674805,1123.5477294921875,1012.2103271484375,-340.924560546875,1085.332763671875,1416.6591796875,-361.7796325683594,864.4622802734375,1185.5159912109375,-487.8706970214844,827.0640258789062,954.0958251953125,-18.693153381347656,1071.4765625,1131.8516845703125,-299.3669128417969,1053.6170654296875,1127.753662109375,0.0,0.0,0.0,-176.77500915527344,1117.469482421875,1418.6683349609375,-400.8091735839844,972.9263305664062,1258.770263671875,-275.6910705566406,1123.48388671875,1015.2650146484375,-209.7692413330078,946.5233764648438,1029.591064453125,-259.9088439941406,1041.3685302734375,1647.5052490234375,-435.7386474609375,857.535888671875,1217.097412109375,-168.9013214111328,992.793701171875,1505.849609375,-100.54584503173828,945.0293579101562,1031.852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,-163.95741271972656,1023.4939575195312,1757.676025390625,-80.3810043334961,1050.7908935546875,1642.3446044921875,33.110084533691406,1207.0501708984375,1587.522216796875,25.285594940185547,1286.4544677734375,1581.8173828125,176.2289581298828,1278.708984375,1368.341064453125,45.13229751586914,1028.104736328125,1415.6439208984375,-513.2630615234375,774.5529174804688,1000.4583129882812,-26.271657943725586,1119.5810546875,1456.1636962890625,-4.537208557128906,1235.84814453125,1537.940673828125,-569.1818237304688,779.3720092773438,932.8827514648438,-322.5728454589844,949.0592651367188,1416.6563720703125,96.13725280761719,1319.7337646484375,1341.911376953125,-36.383628845214844,1125.45361328125,1011.8531494140625,-341.2783508300781,1088.0745849609375,1416.277587890625,-362.2093811035156,867.7296142578125,1185.0267333984375,-488.3701171875,829.1361083984375,953.7657470703125,-18.577743530273438,1073.18896484375,1131.2880859375,-298.9260559082031,1055.5679931640625,1127.295654296875,0.0,0.0,0.0,-176.77499389648438,1120.005126953125,1418.2127685546875,-401.13153076171875,975.6630859375,1258.1080322265625,-276.0525817871094,1125.527587890625,1015.1604614257812,-209.52072143554688,948.5108032226562,1029.08837890625,-259.3305358886719,1043.858154296875,1647.325927734375,-436.08599853515625,860.73193359375,1216.431396484375,-169.32061767578125,994.9133911132812,1506.1649169921875,-100.3623275756836,947.1070556640625,1031.1575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,-164.02362060546875,1026.021240234375,1757.567138671875,-79.99752807617188,1053.3951416015625,1642.392578125,33.589542388916016,1209.6602783203125,1586.3441162109375,24.905635833740234,1289.243896484375,1580.54052734375,176.05999755859375,1280.8763427734375,1367.0830078125,44.97703170776367,1030.55908203125,1415.29833984375,-513.5651245117188,776.639892578125,1000.4439086914062,-25.477699279785156,1122.0693359375,1456.009765625,-4.442430019378662,1238.4403076171875,1536.95068359375,-569.6213989257812,780.8936157226562,932.8374633789062,-322.61749267578125,951.4332275390625,1416.382568359375,96.16609191894531,1321.8299560546875,1340.243896484375,-36.67606735229492,1127.537353515625,1011.6917724609375,-340.87158203125,1090.7119140625,1415.84619140625,-362.3117980957031,870.1752319335938,1184.242431640625,-488.8494873046875,831.020263671875,953.6939697265625,-18.617050170898438,1074.9720458984375,1130.865478515625,-298.68524169921875,1057.395751953125,1126.9376220703125,0.0,0.0,0.0,-177.17074584960938,1124.2501220703125,1418.4100341796875,-401.57635498046875,978.6528930664062,1257.759521484375,-276.2069091796875,1127.39111328125,1015.0892944335938,-209.7012176513672,949.9920043945312,1028.8104248046875,-258.8249206542969,1046.2615966796875,1647.382568359375,-436.5960998535156,863.443115234375,1215.8704833984375,-169.73121643066406,997.3143920898438,1506.0491943359375,-100.04302978515625,948.6702880859375,1030.7523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
